-1.0,-1.0,-1.0,0.7675565217391302,0.1506173913043478,2.336504347826088,2.3253304347826087,-1.0,-1.0,-1.0,-1.0,0.4414747474747475,0.3255,0.4486868686868686,-1.0,0.7239090909090911,-1.0,1.1532195121951223,0.490959595959596,-1.0,1.069736842105263,-1.0,0.7973663366336634,-1.0,-1.0,1.3420263157894738,-1.0,-1.0,-1.0,0.3519473684210527,-1.0,-1.0,0.0651666666666666,-1.0,-1.0,-1.0,0.0486666666666666,-1.0,0.59091,-1.0,0.2876499999999999,0.1439479166666666,0.0341145833333333,-1.0,-1.0,-1.0,-1.0,-1.0,1.5535399999999997,-1.0,0.8348500000000001,-1.0,20.181636363636365,-1.0,-1.0,0.7217878787878785,0.607125,0.21475,15.894354166666668,0.6744895833333334,0.1364375,-1.0,-1.0,-1.0,0.5699150943396226,-1.0,0.0721382978723404,-1.0,0.2741595744680851,0.0692659574468085,-1.0,0.3871473684210527,-1.0,0.3854736842105263,-1.0,-1.0,0.244984076433121,0.298686440677966,0.2795847457627118,-1.0,0.4004999999999999,0.2792173913043478,-1.0,-1.0,0.6698431372549022,0.2131862745098039,-1.0,-1.0,-1.0,0.4065851063829787,1.252127659574468,0.2035,0.316659574468085,1.3574787234042556,0.404031914893617,-1.0,-1.0,-1.0,-1.0,0.7418256880733944
0.3720943396226415,-1.0,-1.0,1.0121509433962266,0.5859245283018868,2.308367924528301,-1.0,-1.0,0.4593490566037736,-1.0,-1.0,-1.0,-1.0,0.6737745098039215,1.4351428571428568,1.489490196078431,-1.0,-1.0,-1.0,10.059225490196075,1.7845517241379314,-1.0,-1.0,0.8106810344827586,1.2717758620689656,-1.0,1.3883793103448274,0.6515000000000001,-1.0,-1.0,-1.0,0.8092873563218391,0.1999310344827586,-1.0,0.2787471264367815,0.8037254901960782,-1.0,-1.0,-1.0,0.3390818181818181,0.6285471698113207,-1.0,-1.0,-1.0,0.2756509433962264,-1.0,1.0094363636363637,-1.0,1.0446603773584906,1.030711111111111,0.9355283018867926,0.9339555555555556,20.615122222222222,-1.0,3.1233555555555554,0.8891555555555554,-1.0,-1.0,18.16116814159292,-1.0,0.4027433628318584,0.4208141592920354,1.800070796460177,-1.0,1.222348837209302,0.3412389380530973,-1.0,-1.0,0.4691504424778761,-1.0,0.9502547169811324,-1.0,-1.0,-1.0,-1.0,0.6172159090909092,-1.0,-1.0,-1.0,-1.0,0.7284137931034483,0.4561379310344826,-1.0,1.236826923076923,1.0148877551020408,0.5095204081632653,-1.0,-1.0,0.7565999999999999,-1.0,2.1811142857142856,-1.0,0.5704285714285715,-1.0,-1.0,0.3626057692307692,-1.0,0.852,-1.0,-1.0
0.1295119047619047,1.6384642857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3574468085106383,-1.0,0.2691808510638298,0.473392523364486,-1.0,-1.0,1.0857446808510638,1.1570425531914894,0.4873738317757008,9.296364485981307,1.071351063829787,0.9942234042553194,1.1240454545454546,-1.0,-1.0,-1.0,1.311212765957447,0.3799545454545454,-1.0,0.1728829787234042,-1.0,0.5460666666666666,0.0861714285714286,-1.0,0.1104571428571428,0.2674090909090909,-1.0,0.0445943396226415,0.4297731958762887,-1.0,0.1507628865979381,0.0859245283018867,0.0338679245283018,0.0430188679245283,-1.0,-1.0,-1.0,-1.0,0.6651030927835052,0.8665877192982457,0.6819999999999998,0.7021842105263159,20.278701754385963,20.01598969072165,2.6472280701754385,0.58009649122807,-1.0,0.1276960784313725,-1.0,-1.0,-1.0,0.2948137254901961,1.166156862745098,-1.0,-1.0,4.874940677966103,-1.0,0.0605423728813559,-1.0,0.1812033898305084,0.3490707070707071,-1.0,-1.0,0.5562020202020203,-1.0,-1.0,-1.0,0.2426372549019608,0.3403039215686274,0.5126960784313725,0.3590108695652174,-1.0,-1.0,-1.0,0.6866960784313725,0.2087647058823529,0.497127450980392,0.321107843137255,0.5659439252336449,-1.0,1.640635514018692,-1.0,-1.0,1.131981308411215,0.3760467289719626,-1.0,0.3849354838709678,0.7942580645161292,-1.0,-1.0
0.3124411764705882,-1.0,-1.0,1.0605588235294117,-1.0,-1.0,-1.0,-1.0,0.5031078431372549,-1.0,0.5089473684210526,0.7629300000000001,-1.0,-1.0,1.8195789473684212,-1.0,1.5698526315789474,-1.0,-1.0,-1.0,-1.0,1.4449894736842102,1.3675977011494251,-1.0,1.0211401869158878,-1.0,1.2339532710280372,0.5701954022988507,-1.0,0.4101121495327102,-1.0,-1.0,0.3802727272727273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4568737864077669,0.2427699115044247,0.2217787610619469,-1.0,-1.0,1.345371681415929,-1.0,0.4378349514563107,1.1075922330097083,1.2192291666666666,-1.0,-1.0,20.30917708333333,10.067184466019418,3.074114583333333,0.7338958333333334,-1.0,0.2985204081632653,17.416673469387753,-1.0,-1.0,0.3154795918367347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5334444444444445,0.6547912087912088,0.6575604395604394,7.759208791208792,0.4891428571428571,0.8890329670329672,-1.0,0.4631423841059601,-1.0,0.5003859649122807,-1.0,0.564078431372549,0.4720980392156863,0.5587052631578948,-1.0,0.8583368421052632,-1.0,-1.0,0.5683157894736841,-1.0,0.683268817204301,2.20052688172043,-1.0,-1.0,-1.0,0.7747204301075268,0.4751010101010101,0.6722291666666665,-1.0,-1.0,-1.0
0.1874555555555555,1.6439888888888885,0.6920555555555555,0.7973555555555556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3405894736842105,0.5197011494252874,-1.0,0.5132758620689656,0.7797368421052632,0.8306551724137933,-1.0,1.315189473684211,-1.0,9.77506896551724,-1.0,-1.0,-1.0,-1.0,-1.0,1.0680535714285715,-1.0,-1.0,-1.0,-1.0,0.1522905982905983,-1.0,-1.0,0.1444242424242424,-1.0,0.5344343434343434,-1.0,0.1862604166666666,-1.0,-1.0,-1.0,0.1089999999999999,0.0419687499999999,0.0603541666666666,0.3065754716981132,-1.0,-1.0,-1.0,-1.0,0.8106853932584269,-1.0,-1.0,20.19986516853933,9.508009433962265,-1.0,0.6476516853932583,0.6026842105263157,-1.0,-1.0,-1.0,-1.0,0.1216052631578947,-1.0,0.4175,-1.0,-1.0,-1.0,-1.0,0.3078316831683168,0.4145445544554455,-1.0,0.4059917355371901,-1.0,0.292107438016529,0.650090909090909,-1.0,0.3352727272727273,0.3334329896907216,0.2731958762886598,0.5574795918367347,-1.0,-1.0,-1.0,0.5999642857142856,-1.0,0.2727755102040816,-1.0,-1.0,0.7243039215686273,-1.0,1.5880392156862744,-1.0,-1.0,1.2882450980392155,-1.0,0.4050476190476191,-1.0,-1.0,0.2401190476190476,1.0326161616161615
-1.0,-1.0,0.9627454545454546,-1.0,0.5090363636363636,-1.0,2.041472727272727,7.997078431372548,8.288754545454546,1.8245196078431376,8.924323529411767,0.6368351648351649,0.5808529411764707,-1.0,-1.0,-1.0,-1.0,1.7057254901960786,0.8257582417582416,6.472494505494505,1.0554358974358973,-1.0,-1.0,-1.0,0.7878632478632478,-1.0,0.9891282051282052,0.6318000000000001,0.3143545454545456,-1.0,-1.0,-1.0,-1.0,-1.0,0.4365757575757577,0.6246727272727272,0.357979797979798,-1.0,0.9850978260869566,-1.0,0.5237608695652174,0.3002022471910112,0.2289662921348314,0.4193258426966292,-1.0,1.3828988764044945,0.4711011235955056,0.5106521739130435,-1.0,1.0007804878048785,1.441478260869565,0.945780487804878,20.239073170731707,-1.0,-1.0,-1.0,0.8230693069306931,7.664049504950496,18.66439603960396,-1.0,-1.0,0.3847326732673268,0.6922970297029701,-1.0,-1.0,-1.0,0.3968282828282827,-1.0,-1.0,0.4183131313131313,0.7114836065573772,0.6823852459016395,8.132696721311476,-1.0,-1.0,-1.0,0.5992703583061889,0.6322826086956522,0.581945652173913,0.8102061855670103,-1.0,-1.0,-1.0,1.0616590909090908,0.8674639175257732,0.5028453608247422,0.980340206185567,0.8439690721649484,0.982762711864407,-1.0,1.5064830508474576,0.6613135593220337,0.8300593220338984,1.81571186440678,0.965550847457627,0.7264318181818182,-1.0,-1.0,0.4970454545454545,-1.0
5.169043010752688,-1.0,-1.0,-1.0,5.066763440860215,-1.0,1.4831935483870966,-1.0,-1.0,1.6827127659574466,0.4057234042553192,5.527693877551019,5.278329787234043,-1.0,-1.0,5.785183673469388,-1.0,6.110755319148937,-1.0,10.435755102040815,-1.0,6.200042553191488,5.718765957446808,-1.0,-1.0,-1.0,0.6937300000000001,-1.0,5.047989361702127,5.18054,-1.0,-1.0,-1.0,5.01931914893617,-1.0,-1.0,-1.0,5.03896551724138,-1.0,-1.0,-1.0,5.192977011494254,-1.0,5.001172413793102,-1.0,-1.0,4.94048275862069,5.1838500000000005,-1.0,5.205914893617021,-1.0,6.011010638297872,25.40875531914893,-1.0,-1.0,-1.0,4.960042105263158,5.15257894736842,-1.0,5.333750000000001,-1.0,-1.0,-1.0,-1.0,5.917714285714286,-1.0,4.743504672897196,5.156336448598131,-1.0,5.049579439252335,-1.0,-1.0,11.300242424242423,4.979161616161616,-1.0,-1.0,-1.0,-1.0,-1.0,5.535069565217391,-1.0,5.11869696969697,-1.0,-1.0,-1.0,0.2844173913043479,5.656382608695653,-1.0,5.645514851485151,-1.0,8.135861386138615,5.460930693069306,-1.0,-1.0,-1.0,-1.0,5.229584745762712,-1.0,4.7259658119658114,-1.0
-1.0,-1.0,0.4944454545454546,-1.0,-1.0,-1.0,1.8917272727272727,0.8967326732673268,-1.0,-1.0,0.2257227722772277,1.4617096774193548,-1.0,-1.0,-1.0,1.7896129032258064,2.12509900990099,2.0653564356435643,1.8951935483870963,9.375913978494625,-1.0,1.4991188118811878,1.408675,1.1707142857142858,-1.0,-1.0,-1.0,1.5192166666666664,-1.0,1.3492500000000005,-1.0,0.9035483870967742,-1.0,1.1600500000000002,-1.0,-1.0,1.1255591397849465,1.1396712328767122,-1.0,-1.0,1.8792456140350875,-1.0,-1.0,1.1956712328767125,-1.0,-1.0,1.80572602739726,-1.0,-1.0,1.753021052631579,-1.0,1.948484210526316,21.32318947368421,-1.0,-1.0,-1.0,2.184275510204082,1.272357142857143,-1.0,2.3613879310344825,-1.0,1.432408163265306,2.1643775510204084,-1.0,1.7898235294117646,-1.0,1.635771428571429,1.1068857142857145,-1.0,-1.0,-1.0,-1.0,10.633481132075472,-1.0,1.0530471698113206,0.7561559633027523,-1.0,0.2001467889908257,0.5426697247706422,-1.0,0.9752626262626262,1.0138686868686868,-1.0,-1.0,-1.0,-1.0,-1.0,1.7733913043478258,1.0968404255319149,-1.0,-1.0,-1.0,0.9554148936170213,-1.0,-1.0,-1.0,-1.0,1.219030303030303,-1.0,1.4718484848484847
0.4468854166666666,-1.0,-1.0,0.5850729166666667,-1.0,-1.0,-1.0,0.1433804347826087,0.1030208333333333,1.984586956521739,0.1568804347826087,-1.0,-1.0,0.3096091954022988,-1.0,-1.0,1.0054673913043477,-1.0,0.8179885057471263,-1.0,-1.0,-1.0,-1.0,-1.0,1.1572571428571428,-1.0,1.482657142857143,-1.0,0.5448598130841121,0.4086666666666666,0.376059829059829,-1.0,-1.0,0.3208317757009346,0.2981794871794872,-1.0,0.2889059829059829,0.3042682926829268,0.6097920792079207,0.6175975609756096,0.4804158415841583,0.280390243902439,0.2571707317073171,0.2619268292682926,-1.0,0.501829268292683,0.5606097560975609,-1.0,1.6186237623762376,-1.0,-1.0,-1.0,20.1276106870229,10.075366336633664,2.8821297709923663,0.8188931297709924,0.8360183486238533,0.3878990825688073,18.40022018348624,-1.0,-1.0,0.3466330275229358,-1.0,-1.0,0.6914430379746836,0.5713148148148148,0.287037037037037,-1.0,0.5215277777777778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1642549019607843,-1.0,-1.0,0.304375,0.2022058823529411,-1.0,-1.0,0.6780545454545455,0.3206666666666667,-1.0,0.4185,0.23503125,0.4558173913043478,-1.0,-1.0,-1.0,0.3518,-1.0,-1.0,0.1685,-1.0,0.16525,0.1047727272727273,-1.0
-1.0,0.9860618556701032,-1.0,-1.0,-1.0,1.955824742268041,1.9557835051546395,-1.0,0.0940721649484536,-1.0,-1.0,-1.0,0.0738608695652174,0.3131145833333333,0.4565565217391303,-1.0,-1.0,0.7889652173913045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.321390243902439,1.624780487804878,1.3696219512195122,-1.0,-1.0,-1.0,-1.0,0.2483218390804597,0.344287356321839,0.303075,-1.0,-1.0,0.2654022988505747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2460454545454545,0.7581764705882353,0.6571090909090909,0.4533909090909091,0.3431764705882352,-1.0,0.7381603773584906,-1.0,-1.0,20.091254716981133,8.598656862745097,-1.0,-1.0,-1.0,0.3506470588235293,16.785223529411763,0.979913043478261,0.5275647058823528,0.3361176470588234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2458229166666667,-1.0,-1.0,0.0654270833333333,-1.0,-1.0,-1.0,-1.0,0.0669148936170212,0.3253947368421053,0.1795049504950495,0.1424851485148515,-1.0,0.3235578947368421,-1.0,0.1140438596491228,0.3377719298245614,0.2052719298245614,-1.0,0.1530480769230769,-1.0,0.1845384615384615,0.1476346153846153,-1.0,0.186826923076923,-1.0,0.1726396396396396,-1.0,-1.0,0.559054054054054
-1.0,20.137893939393937,-1.0,-1.0,0.3086969696969697,-1.0,1.2115454545454545,-1.0,-1.0,1.4465625,0.0469218749999999,-1.0,0.1130468749999999,20.166707317073172,-1.0,20.783463414634152,-1.0,20.262359375000003,-1.0,20.127024390243903,20.0305625,-1.0,-1.0,-1.0,1.2347916666666667,0.7984375,-1.0,-1.0,-1.0,-1.0,0.8565833333333335,20.200016666666663,-1.0,-1.0,0.4045500000000001,-1.0,20.03345,20.245377358490565,-1.0,20.02115094339623,-1.0,-1.0,-1.0,-1.0,20.255156862745096,20.07390566037736,-1.0,0.970058823529412,-1.0,-1.0,20.24886274509804,20.196772727272727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.01553333333333,-1.0,-1.0,20.34417777777778,20.040866666666663,-1.0,20.362883720930235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.0953125,-1.0,-1.0,-1.0,-1.0,20.033177777777777,0.1330222222222222,20.0423125,20.058796875,20.137359375,-1.0,-1.0,20.148416666666662,20.029875,-1.0,-1.0,20.157942307692316,20.20501923076923,20.087134615384613,-1.0,20.041038461538463,-1.0,-1.0,-1.0,-1.0,20.314486486486487,-1.0,20.23018918918919
0.2741354166666667,-1.0,0.26465625,0.6484791666666666,0.2434895833333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.1516436781609195,-1.0,-1.0,0.3411808510638298,0.2377241379310344,0.7852978723404258,-1.0,0.8069885057471262,0.760117021276596,11.012755319148935,-1.0,-1.0,0.565803738317757,0.3036813186813186,1.4830439560439557,-1.0,1.5513516483516483,-1.0,-1.0,-1.0,-1.0,-1.0,0.2476304347826087,-1.0,0.2697282608695652,0.6820093457943924,0.2242065217391304,-1.0,-1.0,0.4626170212765957,-1.0,0.2200744680851064,-1.0,-1.0,0.7193131313131313,-1.0,-1.0,0.3454343434343434,-1.0,-1.0,-1.0,-1.0,20.24335227272727,-1.0,2.843465909090909,0.7715681818181818,0.7806964285714285,0.3243660714285714,-1.0,-1.0,0.3696517857142857,-1.0,1.3369732142857145,0.6445853658536584,0.7148617886178863,0.5656666666666667,-1.0,0.2133209876543209,-1.0,-1.0,-1.0,-1.0,8.088204301075269,0.0936774193548387,-1.0,-1.0,-1.0,-1.0,0.0490775862068965,0.3359108910891089,-1.0,0.074,0.1779306930693069,0.5195892857142858,-1.0,0.0621287128712871,0.3771881188118811,-1.0,0.4883061224489795,-1.0,-1.0,0.0835918367346938,0.0893571428571428,-1.0,-1.0,0.2621607142857143,-1.0,0.20521,0.0328035714285714,-1.0
-1.0,1.2963090909090909,-1.0,-1.0,-1.0,2.091890909090909,-1.0,0.1736407766990291,-1.0,1.9209514563106804,0.1720776699029126,-1.0,-1.0,0.27925,0.5766116504854369,-1.0,-1.0,-1.0,-1.0,9.879175,-1.0,-1.0,1.2497291666666668,-1.0,1.128764705882353,1.3311764705882354,-1.0,0.5820208333333333,0.348125,0.3832941176470588,0.3546930693069307,-1.0,-1.0,-1.0,0.3239405940594059,-1.0,0.2923267326732673,-1.0,-1.0,-1.0,0.4558333333333332,-1.0,0.2166470588235294,-1.0,0.7375588235294117,0.5436974789915967,-1.0,-1.0,-1.0,0.8057619047619048,0.5903627450980393,0.7258666666666668,-1.0,-1.0,-1.0,0.7682285714285715,-1.0,-1.0,17.782311320754715,1.017035294117647,0.4315849056603774,-1.0,-1.0,0.606957894736842,-1.0,-1.0,0.2337821782178218,-1.0,-1.0,-1.0,0.015826923076923,-1.0,-1.0,-1.0,0.307298076923077,0.4386126126126127,-1.0,-1.0,-1.0,0.367873417721519,0.4268775510204081,-1.0,-1.0,0.6448953488372093,-1.0,0.0947974683544303,-1.0,-1.0,0.4417083333333333,0.2304166666666666,1.9305416666666664,-1.0,0.3416354166666666,-1.0,0.2189270833333333,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.8793367346938772,-1.0,-1.0,0.575877551020408,-1.0,2.2195816326530613,-1.0,0.5089183673469388,2.0000097087378643,0.5129805825242719,-1.0,0.4519126213592233,-1.0,2.695873786407766,1.18529702970297,-1.0,-1.0,1.0275742574257425,9.573584158415844,-1.0,1.548980582524272,0.8649909090909093,-1.0,1.2562499999999996,1.4740740740740736,-1.0,0.8859545454545454,-1.0,0.6763148148148148,0.6599183673469388,0.5987755102040816,0.6069795918367347,0.6192000000000001,0.6122755102040817,1.5110454545454544,0.4575714285714286,-1.0,0.8382395833333334,0.8302999999999999,1.05303125,-1.0,0.5353444444444445,0.4382333333333333,1.60609375,-1.0,-1.0,-1.0,-1.0,-1.0,0.7689583333333333,-1.0,20.285980392156866,-1.0,3.263578431372549,1.0181960784313724,0.953782608695652,0.5172282608695653,19.195326086956523,1.2987666666666664,-1.0,0.7057717391304346,1.3323804347826087,-1.0,-1.0,-1.0,-1.0,0.5554565217391304,-1.0,0.5056413043478261,0.6469680851063829,-1.0,-1.0,-1.0,-1.0,0.4608785046728971,-1.0,-1.0,0.5166261682242991,0.6324479166666667,-1.0,-1.0,0.5408437500000001,-1.0,0.8821249999999999,0.3497395833333334,0.6324895833333333,-1.0,0.82959375,0.4256354166666667,-1.0,0.4173958333333333,-1.0,1.42415625,0.6441666666666667,-1.0,-1.0,0.9188272727272728,0.4433505154639174,0.8835999999999999
-1.0,-1.0,-1.0,-1.0,0.6291979166666667,2.3655729166666664,2.277375,0.5559090909090909,0.5827395833333333,-1.0,0.5578522727272727,-1.0,0.5407727272727272,0.7013809523809524,1.6988863636363638,0.9279809523809522,-1.0,1.423772727272727,1.147504761904762,11.982257142857142,-1.0,1.4186363636363637,-1.0,-1.0,1.4036481481481482,1.6538518518518517,-1.0,0.8589587628865978,-1.0,0.7739166666666667,0.7277478260869567,0.7717739130434783,0.682895652173913,0.6452783505154639,-1.0,-1.0,-1.0,0.5340380952380953,-1.0,-1.0,-1.0,-1.0,-1.0,0.5344761904761904,1.5947272727272728,1.1687714285714286,-1.0,0.7847909090909091,-1.0,1.5826565656565657,-1.0,0.8786565656565656,20.295939393939392,10.151172727272728,-1.0,-1.0,1.0377849462365594,-1.0,17.917924731182794,1.4663043478260869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5665535714285714,0.6269107142857144,-1.0,-1.0,-1.0,8.02231868131868,0.5026263736263736,0.9598131868131868,-1.0,0.4772597864768684,0.4572761904761905,0.6723428571428571,0.814945652173913,-1.0,-1.0,0.6230217391304348,-1.0,-1.0,0.4275217391304347,0.6178695652173913,0.5983152173913043,-1.0,-1.0,-1.0,0.3861309523809524,-1.0,-1.0,0.6839880952380952,-1.0,0.5177938144329897,-1.0,0.4560736842105262,-1.0
0.6946132075471698,-1.0,0.3855566037735849,-1.0,-1.0,-1.0,2.128264150943396,0.4517037037037037,-1.0,2.10625,0.441287037037037,-1.0,-1.0,0.42634375,-1.0,-1.0,0.6202962962962965,0.2763796296296296,0.3413020833333333,8.10490625,1.5642803738317757,0.4482037037037036,0.573242718446602,-1.0,1.6568785046728969,2.0090280373831777,-1.0,0.9819029126213592,-1.0,0.7135981308411216,0.6989108910891088,-1.0,0.6604356435643564,0.5443009708737865,-1.0,-1.0,0.5120792079207921,-1.0,0.8118627450980392,0.9363565217391304,0.7611862745098041,-1.0,-1.0,0.5601565217391303,1.4605196078431373,0.6240347826086956,-1.0,0.7207058823529414,-1.0,1.1858229166666667,-1.0,-1.0,-1.0,-1.0,3.3384375,-1.0,1.1434854368932037,-1.0,18.95318446601942,1.5064907407407406,0.9980388349514562,0.6718640776699029,-1.0,1.0841696428571428,-1.0,0.9802222222222224,0.6131888888888889,0.6441888888888889,0.7066666666666667,-1.0,-1.0,-1.0,-1.0,0.4072553191489362,-1.0,0.2910088495575221,0.4402439862542955,0.4120442477876105,-1.0,0.6173555555555555,-1.0,0.4367307692307692,0.2661,-1.0,0.7509333333333332,0.3730888888888888,-1.0,0.4443888888888889,-1.0,0.306715909090909,1.2759090909090909,0.4207045454545455,0.475,-1.0,0.5669090909090909,0.4193333333333333,-1.0,0.6485555555555556,-1.0,-1.0
-1.0,0.159018018018018,0.3515585585585585,0.5661801801801802,0.6707297297297298,2.2143783783783784,-1.0,0.4309809523809524,-1.0,2.2491619047619045,-1.0,0.6110919540229885,-1.0,0.4080689655172414,0.8748190476190476,-1.0,-1.0,-1.0,0.2859770114942528,-1.0,0.9325803571428573,0.4323142857142857,-1.0,-1.0,-1.0,-1.0,1.7369821428571428,0.9298969072164948,-1.0,0.686375,0.686530612244898,0.3760204081632654,0.6664081632653062,-1.0,0.6287551020408163,-1.0,0.502561224489796,-1.0,-1.0,0.5832755102040816,-1.0,-1.0,0.5643469387755102,-1.0,1.4712093023255812,0.6209285714285714,-1.0,0.6805930232558141,-1.0,-1.0,0.1853255813953488,-1.0,-1.0,-1.0,-1.0,-1.0,1.1261346153846152,0.6853942307692308,-1.0,-1.0,-1.0,0.6381826923076924,-1.0,1.0724242424242425,-1.0,0.9633043478260868,0.6189891304347825,0.6377608695652174,-1.0,-1.0,-1.0,-1.0,-1.0,0.3863913043478261,-1.0,0.4614897959183673,-1.0,-1.0,-1.0,0.6002792792792793,0.2578349514563107,0.3882718446601942,-1.0,-1.0,0.7561351351351351,0.3606306306306305,-1.0,-1.0,0.5896504854368931,-1.0,1.758233009708738,-1.0,-1.0,-1.0,0.5482621359223301,-1.0,0.3026,-1.0,-1.0,-1.0
0.7114494382022472,0.1567865168539325,0.3863033707865168,0.6071460674157304,0.6480449438202247,-1.0,-1.0,-1.0,-1.0,-1.0,0.4291121495327102,-1.0,-1.0,0.4144608695652173,-1.0,-1.0,0.5928785046728972,-1.0,0.2900173913043479,9.504069565217392,1.3865102040816328,-1.0,0.545037037037037,-1.0,1.5634795918367348,-1.0,-1.0,-1.0,0.6293333333333333,-1.0,-1.0,-1.0,0.736275229357798,-1.0,-1.0,-1.0,0.5083853211009175,-1.0,1.0003571428571427,0.5730178571428571,-1.0,-1.0,0.5664999999999999,-1.0,-1.0,0.7147857142857144,-1.0,-1.0,-1.0,1.3986521739130433,-1.0,-1.0,-1.0,-1.0,3.3113260869565218,1.1809565217391305,-1.0,-1.0,-1.0,1.45568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6016346153846155,0.6691634615384614,-1.0,-1.0,0.637173469387755,-1.0,8.161316326530613,-1.0,-1.0,-1.0,0.4059814814814815,0.4456727272727274,0.4764545454545454,0.6189,-1.0,0.4244271844660194,-1.0,0.2809325842696629,0.81812,0.35944,0.48455,-1.0,-1.0,-1.0,-1.0,0.396377192982456,-1.0,-1.0,-1.0,-1.0,-1.0,0.582268817204301,0.3950786516853932,0.872236559139785
-1.0,-1.0,-1.0,0.6298932038834952,0.1942718446601941,2.070466019417476,-1.0,0.1714411764705882,0.1691844660194175,-1.0,0.1698235294117647,-1.0,-1.0,-1.0,-1.0,0.6416590909090909,1.1984313725490197,0.9297254901960784,0.629090909090909,11.656397727272726,1.6898686868686867,-1.0,1.0728173076923078,0.2478282828282828,1.2578181818181815,1.747131313131313,1.542181818181818,0.5073749999999999,0.1870096153846153,0.3578888888888889,-1.0,0.2957757009345794,-1.0,0.3078076923076923,-1.0,0.5960480769230769,0.2243831775700934,-1.0,0.51524,0.5920947368421052,0.30144,-1.0,0.1842736842105262,0.2403157894736842,-1.0,0.6363052631578947,-1.0,0.27984,1.4629899999999998,-1.0,0.62922,-1.0,20.23457731958763,9.52741,-1.0,-1.0,0.7090471698113208,-1.0,17.784037735849058,0.8735535714285714,-1.0,0.3558301886792452,-1.0,-1.0,-1.0,0.5215567010309278,-1.0,0.2177422680412371,0.3542989690721649,0.1858247422680412,-1.0,-1.0,-1.0,0.0874742268041236,0.2814226804123711,0.2726283185840708,0.1153597359735973,-1.0,0.0643805309734513,-1.0,0.1811862745098038,-1.0,-1.0,0.4865981308411215,0.2686022727272727,-1.0,-1.0,0.3528409090909091,0.4053529411764705,0.2004607843137255,1.2302941176470588,-1.0,-1.0,-1.0,0.1529313725490196,-1.0,0.2253478260869565,0.2136847826086956,-1.0,-1.0
-1.0,-1.0,0.274042105263158,-1.0,-1.0,1.8313052631578943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5530857142857142,1.8844722222222217,-1.0,0.8165462962962963,-1.0,0.9379619047619048,9.451819047619049,0.9653793103448276,0.6332129629629629,0.6042884615384615,0.3097816091954022,1.5031149425287351,-1.0,1.491712643678161,0.9430865384615388,0.5678942307692307,0.5062643678160919,-1.0,0.2781326530612245,-1.0,-1.0,-1.0,1.731403846153846,0.6262040816326531,0.5644999999999999,0.8898446601941747,0.6734270833333333,1.5275242718446602,-1.0,-1.0,0.4288437499999999,-1.0,-1.0,0.7539583333333333,-1.0,1.478310679611651,-1.0,0.6689320388349512,0.6579896907216495,-1.0,10.359805825242717,-1.0,1.0524742268041238,-1.0,0.5460480769230769,-1.0,-1.0,1.0374134615384614,0.7417211538461538,-1.0,0.7797722772277231,-1.0,-1.0,-1.0,-1.0,0.5912828282828283,0.4671717171717172,0.5163888888888889,0.318175925925926,-1.0,-1.0,-1.0,0.3975982142857143,0.1908017751479289,-1.0,-1.0,-1.0,0.0771772151898734,0.4225443037974684,-1.0,0.4291351351351351,-1.0,-1.0,0.5935849056603775,0.2569150943396227,0.5106833333333334,0.3643249999999999,1.3993,-1.0,0.281525,0.6356166666666667,-1.0,0.2291891891891892,-1.0,-1.0,-1.0,-1.0
